Time,Open,High,Low,Close,Volume
16.12.2011 02:00:00.000,1.03274,1.03296,1.03197,1.03242,2151.44
16.12.2011 03:00:00.000,1.03245,1.03260,1.03203,1.03221,1424.54
16.12.2011 04:00:00.000,1.03219,1.03229,1.03107,1.03162,2497.21
16.12.2011 05:00:00.000,1.03160,1.03202,1.03125,1.03125,2135.57
16.12.2011 06:00:00.000,1.03125,1.03263,1.03116,1.03226,2316.94
16.12.2011 07:00:00.000,1.03226,1.03235,1.03152,1.03172,2811.02
16.12.2011 08:00:00.000,1.03172,1.03232,1.03058,1.03185,5182.11
16.12.2011 09:00:00.000,1.03185,1.03280,1.03097,1.03149,7281.80
16.12.2011 10:00:00.000,1.03154,1.03194,1.03060,1.03098,6584.20
16.12.2011 11:00:00.000,1.03102,1.03197,1.03048,1.03197,6513.24
16.12.2011 12:00:00.000,1.03195,1.03328,1.03135,1.03252,5834.10
16.12.2011 13:00:00.000,1.03264,1.03264,1.02970,1.03134,8948.09
16.12.2011 14:00:00.000,1.03134,1.03444,1.03121,1.03371,9466.08
16.12.2011 15:00:00.000,1.03371,1.03750,1.03358,1.03663,13162.31
16.12.2011 16:00:00.000,1.03663,1.03685,1.03472,1.03597,12531.98
16.12.2011 17:00:00.000,1.03599,1.03876,1.03579,1.03876,9460.49
16.12.2011 18:00:00.000,1.03876,1.04063,1.03850,1.03953,10150.54
16.12.2011 19:00:00.000,1.03956,1.03984,1.03786,1.03852,9082.10
16.12.2011 20:00:00.000,1.03852,1.03859,1.03796,1.03834,7222.59
16.12.2011 21:00:00.000,1.03836,1.03845,1.03673,1.03697,5737.19
16.12.2011 22:00:00.000,1.03698,1.03875,1.03678,1.03816,2734.13
16.12.2011 23:00:00.000,1.03821,1.03821,1.03821,1.03821,1.13
17.12.2011 00:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 01:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 02:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 03:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 04:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 05:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 06:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 07:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 08:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 09:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 10:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 11:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 12:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 13:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 14:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 15:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 16:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 17:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 18:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 19:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 20:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 21:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 22:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
17.12.2011 23:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 00:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 01:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 02:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 03:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 04:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 05:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 06:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 07:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 08:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 09:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 10:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 11:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 12:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 13:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 14:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 15:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 16:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 17:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 18:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 19:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 20:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 21:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 22:00:00.000,1.03821,1.03821,1.03821,1.03821,0.00
18.12.2011 23:00:00.000,1.03651,1.03860,1.03639,1.03837,706.58
19.12.2011 00:00:00.000,1.03834,1.03894,1.03798,1.03852,2997.13
19.12.2011 01:00:00.000,1.03854,1.04059,1.03839,1.03960,4168.81
19.12.2011 02:00:00.000,1.03963,1.04031,1.03906,1.03992,5017.31
19.12.2011 03:00:00.000,1.03994,1.04015,1.03927,1.03995,2460.20
19.12.2011 04:00:00.000,1.03994,1.04142,1.03979,1.04114,5463.17
19.12.2011 05:00:00.000,1.04114,1.04144,1.04023,1.04055,4404.06
19.12.2011 06:00:00.000,1.04054,1.04071,1.03927,1.04013,5731.84
19.12.2011 07:00:00.000,1.04017,1.04051,1.03901,1.03939,5021.15
19.12.2011 08:00:00.000,1.03939,1.03970,1.03829,1.03931,6253.33
19.12.2011 09:00:00.000,1.03931,1.03970,1.03654,1.03738,9006.41
19.12.2011 10:00:00.000,1.03738,1.03782,1.03565,1.03605,8676.63
19.12.2011 11:00:00.000,1.03604,1.03625,1.03546,1.03556,8008.53
19.12.2011 12:00:00.000,1.03556,1.03678,1.03527,1.03528,7359.78
19.12.2011 13:00:00.000,1.03531,1.03685,1.03506,1.03678,7565.13
19.12.2011 14:00:00.000,1.03680,1.03683,1.03341,1.03357,10515.65
19.12.2011 15:00:00.000,1.03357,1.03557,1.03340,1.03497,12069.65
19.12.2011 16:00:00.000,1.03496,1.03631,1.03458,1.03618,14131.58
19.12.2011 17:00:00.000,1.03618,1.03726,1.03552,1.03647,11664.38
19.12.2011 18:00:00.000,1.03647,1.03688,1.03540,1.03556,8105.08
19.12.2011 19:00:00.000,1.03556,1.03641,1.03517,1.03616,7330.40
19.12.2011 20:00:00.000,1.03616,1.03649,1.03557,1.03616,7166.90
19.12.2011 21:00:00.000,1.03616,1.03878,1.03615,1.03849,9205.95
19.12.2011 22:00:00.000,1.03851,1.03881,1.03760,1.03881,3537.34
19.12.2011 23:00:00.000,1.03883,1.03896,1.03767,1.03826,1987.32
20.12.2011 00:00:00.000,1.03823,1.03861,1.03765,1.03778,2751.27
20.12.2011 01:00:00.000,1.03780,1.03803,1.03678,1.03750,4741.10
20.12.2011 02:00:00.000,1.03750,1.03785,1.03653,1.03722,5102.69
20.12.2011 03:00:00.000,1.03726,1.03781,1.03696,1.03765,3995.41
20.12.2011 04:00:00.000,1.03766,1.03774,1.03733,1.03750,2186.76
20.12.2011 05:00:00.000,1.03748,1.03761,1.03734,1.03738,2282.71
20.12.2011 06:00:00.000,1.03742,1.03761,1.03693,1.03707,3777.88
20.12.2011 07:00:00.000,1.03707,1.03710,1.03648,1.03652,3046.33
20.12.2011 08:00:00.000,1.03654,1.03731,1.03646,1.03649,6055.39
20.12.2011 09:00:00.000,1.03646,1.03682,1.03376,1.03420,10696.68
20.12.2011 10:00:00.000,1.03423,1.03460,1.03231,1.03250,8697.04
20.12.2011 11:00:00.000,1.03250,1.03308,1.03187,1.03275,8351.67
20.12.2011 12:00:00.000,1.03275,1.03327,1.03176,1.03277,6880.90
20.12.2011 13:00:00.000,1.03275,1.03397,1.03218,1.03307,6752.38
20.12.2011 14:00:00.000,1.03307,1.03388,1.03025,1.03088,12282.45
20.12.2011 15:00:00.000,1.03087,1.03089,1.02645,1.02741,13465.53
20.12.2011 16:00:00.000,1.02733,1.02820,1.02629,1.02805,14057.42
20.12.2011 17:00:00.000,1.02806,1.02976,1.02670,1.02840,10186.84
20.12.2011 18:00:00.000,1.02840,1.02972,1.02816,1.02916,6695.73
20.12.2011 19:00:00.000,1.02919,1.03124,1.02832,1.03063,6808.30
20.12.2011 20:00:00.000,1.03063,1.03126,1.02987,1.03097,5623.01
20.12.2011 21:00:00.000,1.03097,1.03117,1.02984,1.03024,5886.43
20.12.2011 22:00:00.000,1.03022,1.03044,1.02959,1.02974,3434.22
20.12.2011 23:00:00.000,1.02968,1.03083,1.02904,1.02936,1854.68
21.12.2011 00:00:00.000,1.02936,1.02945,1.02805,1.02862,2642.89
21.12.2011 01:00:00.000,1.02863,1.02864,1.02665,1.02674,4457.94
21.12.2011 02:00:00.000,1.02677,1.02764,1.02601,1.02669,3507.31
21.12.2011 03:00:00.000,1.02671,1.02683,1.02597,1.02638,2064.39
21.12.2011 04:00:00.000,1.02638,1.02682,1.02637,1.02648,2305.51
21.12.2011 05:00:00.000,1.02647,1.02678,1.02609,1.02628,4908.34
21.12.2011 06:00:00.000,1.02628,1.02663,1.02603,1.02616,3568.46
21.12.2011 07:00:00.000,1.02617,1.02639,1.02559,1.02608,3992.68
21.12.2011 08:00:00.000,1.02608,1.02624,1.02350,1.02360,7031.39
21.12.2011 09:00:00.000,1.02360,1.02403,1.02156,1.02191,9587.43
21.12.2011 10:00:00.000,1.02190,1.02365,1.02186,1.02293,7513.53
21.12.2011 11:00:00.000,1.02291,1.02561,1.02085,1.02513,11589.23
21.12.2011 12:00:00.000,1.02513,1.02702,1.02309,1.02530,11435.86
21.12.2011 13:00:00.000,1.02530,1.02822,1.02476,1.02698,9313.23
21.12.2011 14:00:00.000,1.02696,1.03019,1.02642,1.02763,11352.75
21.12.2011 15:00:00.000,1.02761,1.02996,1.02675,1.02940,12638.18
21.12.2011 16:00:00.000,1.02945,1.03056,1.02589,1.02829,15371.27
21.12.2011 17:00:00.000,1.02829,1.02973,1.02815,1.02855,11443.50
21.12.2011 18:00:00.000,1.02854,1.02936,1.02679,1.02728,10347.53
21.12.2011 19:00:00.000,1.02728,1.02807,1.02577,1.02592,8173.30
21.12.2011 20:00:00.000,1.02592,1.02832,1.02582,1.02766,7859.39
21.12.2011 21:00:00.000,1.02764,1.02792,1.02547,1.02583,8069.61
21.12.2011 22:00:00.000,1.02580,1.02710,1.02571,1.02632,3452.34
21.12.2011 23:00:00.000,1.02632,1.02696,1.02596,1.02678,1126.70
22.12.2011 00:00:00.000,1.02677,1.02746,1.02677,1.02745,2340.22
22.12.2011 01:00:00.000,1.02744,1.02784,1.02721,1.02743,2988.50
22.12.2011 02:00:00.000,1.02747,1.02805,1.02717,1.02734,2879.11
22.12.2011 03:00:00.000,1.02734,1.02785,1.02681,1.02743,3160.23
22.12.2011 04:00:00.000,1.02743,1.02763,1.02682,1.02690,3216.46
22.12.2011 05:00:00.000,1.02691,1.02734,1.02657,1.02733,2544.25
22.12.2011 06:00:00.000,1.02731,1.02752,1.02708,1.02714,1796.20
22.12.2011 07:00:00.000,1.02714,1.02719,1.02591,1.02601,4619.50
22.12.2011 08:00:00.000,1.02604,1.02649,1.02586,1.02648,4405.70
22.12.2011 09:00:00.000,1.02648,1.02648,1.02336,1.02402,8267.23
22.12.2011 10:00:00.000,1.02402,1.02431,1.02281,1.02346,7439.54
22.12.2011 11:00:00.000,1.02346,1.02572,1.02299,1.02433,8005.64
22.12.2011 12:00:00.000,1.02430,1.02480,1.02361,1.02427,6280.75
22.12.2011 13:00:00.000,1.02427,1.02520,1.02397,1.02429,6205.51
22.12.2011 14:00:00.000,1.02429,1.02685,1.02396,1.02624,8487.16
22.12.2011 15:00:00.000,1.02624,1.02645,1.02312,1.02390,9181.83
22.12.2011 16:00:00.000,1.02386,1.02438,1.02179,1.02186,10879.85
22.12.2011 17:00:00.000,1.02188,1.02240,1.02106,1.02134,9508.22
22.12.2011 18:00:00.000,1.02134,1.02169,1.02059,1.02097,6715.44
22.12.2011 19:00:00.000,1.02099,1.02165,1.02050,1.02115,5799.69
22.12.2011 20:00:00.000,1.02115,1.02132,1.02032,1.02112,5063.94
22.12.2011 21:00:00.000,1.02112,1.02122,1.02009,1.02094,5626.09
22.12.2011 22:00:00.000,1.02091,1.02093,1.02018,1.02018,2592.65
22.12.2011 23:00:00.000,1.02027,1.02097,1.02000,1.02079,654.95
23.12.2011 00:00:00.000,1.02085,1.02117,1.02068,1.02106,1417.05
23.12.2011 01:00:00.000,1.02107,1.02133,1.02086,1.02118,2092.41
23.12.2011 02:00:00.000,1.02118,1.02135,1.02083,1.02091,1930.32
23.12.2011 03:00:00.000,1.02090,1.02115,1.02020,1.02037,1640.69
23.12.2011 04:00:00.000,1.02040,1.02048,1.02006,1.02016,2316.94
23.12.2011 05:00:00.000,1.02016,1.02037,1.02007,1.02017,2018.07
23.12.2011 06:00:00.000,1.02017,1.02044,1.02016,1.02040,1496.42
23.12.2011 07:00:00.000,1.02040,1.02049,1.01943,1.01953,3544.24
23.12.2011 08:00:00.000,1.01956,1.01999,1.01910,1.01919,4559.77
23.12.2011 09:00:00.000,1.01919,1.01963,1.01841,1.01939,5766.71
23.12.2011 10:00:00.000,1.01939,1.02066,1.01919,1.02017,4431.98
23.12.2011 11:00:00.000,1.02013,1.02060,1.01823,1.01843,5506.40
23.12.2011 12:00:00.000,1.01843,1.01970,1.01837,1.01970,4469.01
23.12.2011 13:00:00.000,1.01977,1.02023,1.01817,1.01818,4738.35
23.12.2011 14:00:00.000,1.01816,1.01953,1.01807,1.01853,6604.98
23.12.2011 15:00:00.000,1.01854,1.01989,1.01819,1.01888,8429.94
23.12.2011 16:00:00.000,1.01887,1.02057,1.01822,1.02008,8915.38
23.12.2011 17:00:00.000,1.02007,1.02086,1.01920,1.02075,6827.85
23.12.2011 18:00:00.000,1.02075,1.02099,1.01820,1.01835,5355.60
23.12.2011 19:00:00.000,1.01838,1.01975,1.01835,1.01950,4265.40
23.12.2011 20:00:00.000,1.01952,1.02056,1.01949,1.02046,2546.70
23.12.2011 21:00:00.000,1.02049,1.02143,1.01933,1.01934,2555.36
23.12.2011 22:00:00.000,1.01943,1.02121,1.01890,1.01995,1832.74
23.12.2011 23:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 00:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 01:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 02:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 03:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 04:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 05:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 06:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 07:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 08:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 09:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 10:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 11:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 12:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 13:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 14:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 15:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 16:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 17:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 18:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 19:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 20:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 21:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 22:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
24.12.2011 23:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 00:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 01:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 02:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 03:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 04:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 05:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 06:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 07:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 08:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 09:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 10:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 11:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 12:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 13:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 14:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 15:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 16:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 17:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 18:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 19:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 20:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 21:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 22:00:00.000,1.01995,1.01995,1.01995,1.01995,0.00
25.12.2011 23:00:00.000,1.02033,1.02182,1.01835,1.02107,47.95
26.12.2011 00:00:00.000,1.02112,1.02189,1.02039,1.02074,269.10
26.12.2011 01:00:00.000,1.02074,1.02218,1.02041,1.02136,205.07
26.12.2011 02:00:00.000,1.02136,1.02151,1.02105,1.02115,279.13
26.12.2011 03:00:00.000,1.02124,1.02218,1.02113,1.02192,401.28
26.12.2011 04:00:00.000,1.02191,1.02225,1.02133,1.02145,533.32
26.12.2011 05:00:00.000,1.02145,1.02283,1.02145,1.02252,1115.25
26.12.2011 06:00:00.000,1.02255,1.02320,1.02248,1.02273,756.13
26.12.2011 07:00:00.000,1.02273,1.02309,1.02222,1.02232,583.93
26.12.2011 08:00:00.000,1.02237,1.02317,1.01845,1.01971,1221.32
26.12.2011 09:00:00.000,1.01972,1.01972,1.01841,1.01962,443.18
26.12.2011 10:00:00.000,1.01960,1.01964,1.01817,1.01884,576.39
26.12.2011 11:00:00.000,1.01884,1.01940,1.01821,1.01835,423.42
26.12.2011 12:00:00.000,1.01831,1.01835,1.01822,1.01826,526.80
26.12.2011 13:00:00.000,1.01826,1.01920,1.01814,1.01859,409.34
26.12.2011 14:00:00.000,1.01860,1.01915,1.01826,1.01891,338.25
26.12.2011 15:00:00.000,1.01894,1.01988,1.01880,1.01977,258.77
26.12.2011 16:00:00.000,1.01976,1.02021,1.01888,1.01889,317.34
26.12.2011 17:00:00.000,1.01890,1.01923,1.01890,1.01906,451.94
26.12.2011 18:00:00.000,1.01906,1.01943,1.01865,1.01925,383.36
26.12.2011 19:00:00.000,1.01920,1.01946,1.01920,1.01946,75.55
26.12.2011 20:00:00.000,1.01946,1.02044,1.01946,1.02023,204.10
26.12.2011 21:00:00.000,1.02026,1.02062,1.01984,1.01987,550.23
26.12.2011 22:00:00.000,1.01988,1.02090,1.01900,1.01995,252.01
26.12.2011 23:00:00.000,1.01931,1.02124,1.01865,1.01904,427.64
27.12.2011 00:00:00.000,1.01908,1.02075,1.01770,1.02007,1918.85
27.12.2011 01:00:00.000,1.02018,1.02018,1.01868,1.01975,1809.03
27.12.2011 02:00:00.000,1.01975,1.02061,1.01953,1.02055,1397.18
27.12.2011 03:00:00.000,1.02055,1.02081,1.02025,1.02061,1322.85
27.12.2011 04:00:00.000,1.02063,1.02083,1.02032,1.02042,1655.12
27.12.2011 05:00:00.000,1.02042,1.02132,1.02026,1.02043,1996.06
27.12.2011 06:00:00.000,1.02037,1.02063,1.02021,1.02059,1829.91
27.12.2011 07:00:00.000,1.02059,1.02072,1.02046,1.02047,1269.64
27.12.2011 08:00:00.000,1.02046,1.02112,1.02046,1.02093,1823.39
27.12.2011 09:00:00.000,1.02090,1.02123,1.02003,1.02098,2799.87
27.12.2011 10:00:00.000,1.02098,1.02137,1.02082,1.02108,1535.63
27.12.2011 11:00:00.000,1.02108,1.02132,1.02089,1.02119,1868.69
27.12.2011 12:00:00.000,1.02128,1.02137,1.01858,1.01905,5210.43
27.12.2011 13:00:00.000,1.01906,1.01993,1.01883,1.01938,4175.94
27.12.2011 14:00:00.000,1.01938,1.02092,1.01912,1.01975,5389.51
27.12.2011 15:00:00.000,1.01973,1.02130,1.01954,1.02069,8859.98
27.12.2011 16:00:00.000,1.02068,1.02125,1.01895,1.02125,8979.76
27.12.2011 17:00:00.000,1.02127,1.02154,1.02008,1.02009,6360.90
27.12.2011 18:00:00.000,1.02008,1.02013,1.01949,1.02000,4047.29
27.12.2011 19:00:00.000,1.01999,1.02030,1.01801,1.01829,4156.64
27.12.2011 20:00:00.000,1.01829,1.01931,1.01779,1.01779,4662.09
27.12.2011 21:00:00.000,1.01779,1.01900,1.01778,1.01884,3992.87
27.12.2011 22:00:00.000,1.01883,1.01892,1.01832,1.01853,2577.26
27.12.2011 23:00:00.000,1.01853,1.01919,1.01836,1.01911,717.89
28.12.2011 00:00:00.000,1.01918,1.01976,1.01857,1.01944,1937.77
28.12.2011 01:00:00.000,1.01935,1.01990,1.01895,1.01963,2957.89
28.12.2011 02:00:00.000,1.01963,1.01965,1.01870,1.01870,2167.30
28.12.2011 03:00:00.000,1.01870,1.01892,1.01847,1.01881,1605.55
28.12.2011 04:00:00.000,1.01879,1.01985,1.01869,1.01972,2664.64
28.12.2011 05:00:00.000,1.01972,1.02030,1.01958,1.02026,3003.74
28.12.2011 06:00:00.000,1.02026,1.02030,1.02004,1.02024,2176.18
28.12.2011 07:00:00.000,1.02024,1.02042,1.01919,1.01966,1592.54
28.12.2011 08:00:00.000,1.01966,1.02029,1.01951,1.01960,3783.13
28.12.2011 09:00:00.000,1.01960,1.02006,1.01894,1.01908,8442.73
28.12.2011 10:00:00.000,1.01906,1.01939,1.01750,1.01789,7641.38
28.12.2011 11:00:00.000,1.01785,1.01786,1.01625,1.01636,6759.63
28.12.2011 12:00:00.000,1.01633,1.01696,1.01578,1.01598,5279.40
28.12.2011 13:00:00.000,1.01597,1.01623,1.01517,1.01556,5775.22
28.12.2011 14:00:00.000,1.01556,1.01568,1.01258,1.01413,6820.17
28.12.2011 15:00:00.000,1.01412,1.01905,1.01386,1.01891,13146.76
28.12.2011 16:00:00.000,1.01893,1.02249,1.01742,1.02194,12160.64
28.12.2011 17:00:00.000,1.02194,1.02477,1.02064,1.02322,10362.30
28.12.2011 18:00:00.000,1.02322,1.02380,1.02258,1.02336,6019.34
28.12.2011 19:00:00.000,1.02340,1.02504,1.02271,1.02292,5469.28
28.12.2011 20:00:00.000,1.02292,1.02481,1.02283,1.02386,5248.41
28.12.2011 21:00:00.000,1.02386,1.02447,1.02344,1.02413,4909.44
28.12.2011 22:00:00.000,1.02409,1.02466,1.02383,1.02428,2638.91
28.12.2011 23:00:00.000,1.02426,1.02463,1.02336,1.02437,882.52
29.12.2011 00:00:00.000,1.02443,1.02582,1.02413,1.02570,2470.04
29.12.2011 01:00:00.000,1.02568,1.02647,1.02486,1.02647,3468.45
29.12.2011 02:00:00.000,1.02649,1.02682,1.02423,1.02424,3291.87
29.12.2011 03:00:00.000,1.02424,1.02461,1.02349,1.02351,4092.83
29.12.2011 04:00:00.000,1.02352,1.02396,1.02335,1.02335,3053.92
29.12.2011 05:00:00.000,1.02331,1.02355,1.02268,1.02269,2668.16
29.12.2011 06:00:00.000,1.02269,1.02315,1.02268,1.02311,2584.94
29.12.2011 07:00:00.000,1.02311,1.02330,1.02295,1.02319,3062.93
29.12.2011 08:00:00.000,1.02320,1.02353,1.02235,1.02332,5269.43
29.12.2011 09:00:00.000,1.02332,1.02376,1.02240,1.02258,7412.54
29.12.2011 10:00:00.000,1.02258,1.02367,1.02240,1.02331,6888.45
29.12.2011 11:00:00.000,1.02331,1.02522,1.02329,1.02421,8828.24
29.12.2011 12:00:00.000,1.02420,1.02447,1.02341,1.02426,6023.63
29.12.2011 13:00:00.000,1.02426,1.02462,1.02251,1.02285,6049.39
29.12.2011 14:00:00.000,1.02284,1.02374,1.02183,1.02344,6474.04
29.12.2011 15:00:00.000,1.02343,1.02497,1.02266,1.02361,9172.85
29.12.2011 16:00:00.000,1.02361,1.02361,1.02038,1.02167,9929.69
29.12.2011 17:00:00.000,1.02166,1.02345,1.02073,1.02073,8791.66
29.12.2011 18:00:00.000,1.02073,1.02195,1.02023,1.02160,6071.65
29.12.2011 19:00:00.000,1.02160,1.02233,1.02061,1.02118,4593.29
29.12.2011 20:00:00.000,1.02119,1.02163,1.02079,1.02132,2993.97
29.12.2011 21:00:00.000,1.02132,1.02138,1.02065,1.02066,3698.54
29.12.2011 22:00:00.000,1.02065,1.02123,1.01978,1.01990,2165.18
29.12.2011 23:00:00.000,1.01988,1.02123,1.01958,1.02069,880.10
30.12.2011 00:00:00.000,1.02066,1.02128,1.02032,1.02055,2156.41
30.12.2011 01:00:00.000,1.02052,1.02108,1.01967,1.02003,2950.09
30.12.2011 02:00:00.000,1.02003,1.02073,1.01974,1.02027,2054.44
30.12.2011 03:00:00.000,1.02024,1.02084,1.02023,1.02077,2564.86
30.12.2011 04:00:00.000,1.02077,1.02143,1.02053,1.02074,2104.16
30.12.2011 05:00:00.000,1.02074,1.02077,1.01977,1.02037,1544.58
30.12.2011 06:00:00.000,1.02036,1.02118,1.02022,1.02087,2016.05
30.12.2011 07:00:00.000,1.02088,1.02183,1.02014,1.02037,2336.77
30.12.2011 08:00:00.000,1.02036,1.02050,1.01950,1.02024,4599.58
30.12.2011 09:00:00.000,1.02024,1.02184,1.02018,1.02028,9227.07
30.12.2011 10:00:00.000,1.02025,1.02194,1.02018,1.02166,6366.86
30.12.2011 11:00:00.000,1.02166,1.02182,1.01998,1.01999,5501.58
30.12.2011 12:00:00.000,1.01999,1.02050,1.01987,1.01987,6081.22
30.12.2011 13:00:00.000,1.01987,1.02134,1.01909,1.02066,7332.39
30.12.2011 14:00:00.000,1.02069,1.02160,1.01986,1.02068,5111.37
