Time,Open,High,Low,Close,Volume
25.10.2009 09:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 10:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 11:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 12:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 13:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 14:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 15:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 16:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 17:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 18:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 19:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 20:00:00.000,1.50050,1.50050,1.50050,1.50050,0.00
25.10.2009 21:00:00.000,1.50050,1.50050,1.49930,1.50020,408.00
25.10.2009 22:00:00.000,1.50030,1.50100,1.49985,1.50090,2328.00
25.10.2009 23:00:00.000,1.50090,1.50105,1.49865,1.49900,4539.00
26.10.2009 00:00:00.000,1.49895,1.50080,1.49815,1.50070,12494.00
26.10.2009 01:00:00.000,1.50070,1.50390,1.49990,1.50370,13382.00
26.10.2009 02:00:00.000,1.50370,1.50620,1.50330,1.50450,12030.00
26.10.2009 03:00:00.000,1.50445,1.50460,1.50300,1.50375,5048.00
26.10.2009 04:00:00.000,1.50375,1.50375,1.50230,1.50360,6952.00
26.10.2009 05:00:00.000,1.50360,1.50390,1.50240,1.50300,5207.00
26.10.2009 06:00:00.000,1.50300,1.50470,1.50260,1.50425,8054.00
26.10.2009 07:00:00.000,1.50425,1.50430,1.50150,1.50335,32259.00
26.10.2009 08:00:00.000,1.50330,1.50410,1.50200,1.50355,49727.00
26.10.2009 09:00:00.000,1.50350,1.50420,1.50275,1.50345,44991.00
26.10.2009 10:00:00.000,1.50345,1.50390,1.50295,1.50315,51211.00
26.10.2009 11:00:00.000,1.50315,1.50400,1.50235,1.50240,44039.00
26.10.2009 12:00:00.000,1.50240,1.50320,1.50160,1.50180,39788.00
26.10.2009 13:00:00.000,1.50180,1.50360,1.50100,1.50245,45174.00
26.10.2009 14:00:00.000,1.50245,1.50285,1.49985,1.50055,55598.00
26.10.2009 15:00:00.000,1.50055,1.50100,1.49370,1.49415,58654.00
26.10.2009 16:00:00.000,1.49410,1.49420,1.48845,1.49065,53566.00
26.10.2009 17:00:00.000,1.49065,1.49070,1.48565,1.48635,35257.00
26.10.2009 18:00:00.000,1.48635,1.48690,1.48445,1.48580,30127.00
26.10.2009 19:00:00.000,1.48580,1.48670,1.48515,1.48630,18707.00
26.10.2009 20:00:00.000,1.48630,1.48760,1.48620,1.48760,10277.00
26.10.2009 21:00:00.000,1.48755,1.48755,1.48565,1.48680,3065.00
26.10.2009 22:00:00.000,1.48685,1.48770,1.48610,1.48640,4994.00
26.10.2009 23:00:00.000,1.48640,1.48700,1.48540,1.48575,7425.00
27.10.2009 00:00:00.000,1.48575,1.48760,1.48485,1.48680,15679.00
27.10.2009 01:00:00.000,1.48680,1.48760,1.48610,1.48665,11078.00
27.10.2009 02:00:00.000,1.48665,1.48750,1.48610,1.48730,7449.00
27.10.2009 03:00:00.000,1.48730,1.48880,1.48710,1.48810,10293.00
27.10.2009 04:00:00.000,1.48810,1.48885,1.48785,1.48865,7385.00
27.10.2009 05:00:00.000,1.48860,1.48975,1.48850,1.48965,10516.00
27.10.2009 06:00:00.000,1.48965,1.49270,1.48950,1.49205,20933.00
27.10.2009 07:00:00.000,1.49205,1.49260,1.48860,1.48870,43927.00
27.10.2009 08:00:00.000,1.48880,1.49015,1.48685,1.48805,56251.00
27.10.2009 09:00:00.000,1.48805,1.48860,1.48630,1.48855,52172.00
27.10.2009 10:00:00.000,1.48855,1.48970,1.48840,1.48850,45324.00
27.10.2009 11:00:00.000,1.48850,1.48890,1.48700,1.48750,37931.00
27.10.2009 12:00:00.000,1.48750,1.48790,1.48560,1.48740,43343.00
27.10.2009 13:00:00.000,1.48745,1.48870,1.48440,1.48465,54286.00
27.10.2009 14:00:00.000,1.48460,1.48460,1.47870,1.48145,58332.00
27.10.2009 15:00:00.000,1.48160,1.48365,1.48080,1.48200,55605.00
27.10.2009 16:00:00.000,1.48200,1.48220,1.47790,1.47860,54979.00
27.10.2009 17:00:00.000,1.47860,1.47990,1.47700,1.47875,44838.00
27.10.2009 18:00:00.000,1.47875,1.48195,1.47805,1.48090,42125.00
27.10.2009 19:00:00.000,1.48095,1.48120,1.47900,1.47920,26930.00
27.10.2009 20:00:00.000,1.47920,1.48040,1.47910,1.48030,6420.00
27.10.2009 21:00:00.000,1.48025,1.48150,1.47970,1.48110,3341.00
27.10.2009 22:00:00.000,1.48110,1.48145,1.48030,1.48060,4995.00
27.10.2009 23:00:00.000,1.48060,1.48190,1.48050,1.48190,4256.00
28.10.2009 00:00:00.000,1.48200,1.48240,1.47885,1.48020,12977.00
28.10.2009 01:00:00.000,1.48025,1.48225,1.48010,1.48170,13056.00
28.10.2009 02:00:00.000,1.48170,1.48265,1.48030,1.48120,13595.00
28.10.2009 03:00:00.000,1.48120,1.48200,1.48020,1.48110,13601.00
28.10.2009 04:00:00.000,1.48110,1.48170,1.47970,1.48100,13786.00
28.10.2009 05:00:00.000,1.48100,1.48245,1.48005,1.48190,11904.00
28.10.2009 06:00:00.000,1.48190,1.48410,1.48135,1.48375,12578.00
28.10.2009 07:00:00.000,1.48380,1.48400,1.48215,1.48275,31015.00
28.10.2009 08:00:00.000,1.48275,1.48275,1.47950,1.48010,44219.00
28.10.2009 09:00:00.000,1.48010,1.48065,1.47725,1.47765,54402.00
28.10.2009 10:00:00.000,1.47765,1.48010,1.47755,1.47910,44113.00
28.10.2009 11:00:00.000,1.47905,1.47965,1.47560,1.47800,50026.00
28.10.2009 12:00:00.000,1.47800,1.48055,1.47775,1.48040,44764.00
28.10.2009 13:00:00.000,1.48035,1.48150,1.47805,1.48020,64973.00
28.10.2009 14:00:00.000,1.48015,1.48050,1.47640,1.47685,58178.00
28.10.2009 15:00:00.000,1.47685,1.47860,1.47575,1.47620,56000.00
28.10.2009 16:00:00.000,1.47620,1.47655,1.47105,1.47210,59568.00
28.10.2009 17:00:00.000,1.47210,1.47460,1.47170,1.47255,43509.00
28.10.2009 18:00:00.000,1.47255,1.47275,1.47080,1.47195,39087.00
28.10.2009 19:00:00.000,1.47195,1.47270,1.47000,1.47150,28873.00
28.10.2009 20:00:00.000,1.47150,1.47155,1.46905,1.47040,18866.00
28.10.2009 21:00:00.000,1.47040,1.47250,1.47025,1.47215,3336.00
28.10.2009 22:00:00.000,1.47215,1.47260,1.47135,1.47150,3489.00
28.10.2009 23:00:00.000,1.47155,1.47310,1.47130,1.47155,4285.00
29.10.2009 00:00:00.000,1.47160,1.47220,1.46825,1.47015,14137.00
29.10.2009 01:00:00.000,1.47015,1.47130,1.46945,1.47020,10186.00
29.10.2009 02:00:00.000,1.47020,1.47200,1.47005,1.47165,9083.00
29.10.2009 03:00:00.000,1.47165,1.47235,1.47080,1.47185,8994.00
29.10.2009 04:00:00.000,1.47185,1.47250,1.47135,1.47230,8545.00
29.10.2009 05:00:00.000,1.47235,1.47320,1.47225,1.47290,7657.00
29.10.2009 06:00:00.000,1.47295,1.47360,1.47020,1.47070,12068.00
29.10.2009 07:00:00.000,1.47070,1.47465,1.47070,1.47355,41312.00
29.10.2009 08:00:00.000,1.47350,1.47520,1.47230,1.47450,55705.00
29.10.2009 09:00:00.000,1.47450,1.47590,1.47400,1.47525,44263.00
29.10.2009 10:00:00.000,1.47525,1.47630,1.47460,1.47485,42131.00
29.10.2009 11:00:00.000,1.47485,1.47515,1.47260,1.47280,38335.00
29.10.2009 12:00:00.000,1.47280,1.47975,1.47185,1.47950,38890.00
29.10.2009 13:00:00.000,1.47950,1.48060,1.47730,1.47865,53099.00
29.10.2009 14:00:00.000,1.47870,1.48090,1.47810,1.47955,64575.00
29.10.2009 15:00:00.000,1.47955,1.48350,1.47930,1.48180,66741.00
29.10.2009 16:00:00.000,1.48185,1.48495,1.48170,1.48425,50289.00
29.10.2009 17:00:00.000,1.48425,1.48485,1.48310,1.48325,35402.00
29.10.2009 18:00:00.000,1.48325,1.48590,1.48300,1.48445,31715.00
29.10.2009 19:00:00.000,1.48440,1.48485,1.48270,1.48280,24248.00
29.10.2009 20:00:00.000,1.48280,1.48375,1.48200,1.48200,8769.00
29.10.2009 21:00:00.000,1.48205,1.48370,1.48205,1.48360,1786.00
29.10.2009 22:00:00.000,1.48360,1.48415,1.48320,1.48390,2976.00
29.10.2009 23:00:00.000,1.48395,1.48465,1.48325,1.48380,6467.00
30.10.2009 00:00:00.000,1.48380,1.48450,1.48260,1.48300,11727.00
30.10.2009 01:00:00.000,1.48305,1.48460,1.48290,1.48455,8424.00
30.10.2009 02:00:00.000,1.48455,1.48495,1.48390,1.48420,9692.00
30.10.2009 03:00:00.000,1.48420,1.48580,1.48420,1.48545,11249.00
30.10.2009 04:00:00.000,1.48545,1.48570,1.48465,1.48475,7482.00
30.10.2009 05:00:00.000,1.48475,1.48520,1.48320,1.48320,8763.00
30.10.2009 06:00:00.000,1.48320,1.48360,1.48220,1.48350,13182.00
30.10.2009 07:00:00.000,1.48350,1.48350,1.48155,1.48255,46252.00
30.10.2009 08:00:00.000,1.48255,1.48330,1.48045,1.48290,47242.00
30.10.2009 09:00:00.000,1.48295,1.48455,1.48235,1.48380,47968.00
30.10.2009 10:00:00.000,1.48375,1.48525,1.48325,1.48430,47870.00
30.10.2009 11:00:00.000,1.48430,1.48450,1.47945,1.48060,43239.00
30.10.2009 12:00:00.000,1.48055,1.48195,1.47860,1.47865,28383.00
30.10.2009 13:00:00.000,1.47865,1.48160,1.47840,1.47925,35315.00
30.10.2009 14:00:00.000,1.47925,1.48065,1.47505,1.47630,41239.00
30.10.2009 15:00:00.000,1.47630,1.47640,1.47210,1.47540,39118.00
30.10.2009 16:00:00.000,1.47540,1.47770,1.47140,1.47280,44031.00
30.10.2009 17:00:00.000,1.47280,1.47450,1.47235,1.47365,28264.00
30.10.2009 18:00:00.000,1.47365,1.47510,1.47200,1.47280,21407.00
30.10.2009 19:00:00.000,1.47280,1.47360,1.47110,1.47155,20702.00
30.10.2009 20:00:00.000,1.47155,1.47230,1.47030,1.47170,12388.00
30.10.2009 21:00:00.000,1.47170,1.47170,1.47085,1.47105,35.00
30.10.2009 22:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
30.10.2009 23:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 00:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 01:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 02:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 03:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 04:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 05:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 06:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 07:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 08:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 09:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 10:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 11:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 12:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 13:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 14:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 15:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 16:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 17:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 18:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 19:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 20:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 21:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 22:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
31.10.2009 23:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 01:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 02:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 03:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 04:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 05:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 06:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 07:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 08:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 09:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 10:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 11:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 12:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 13:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 14:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 15:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 16:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 17:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 18:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 19:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 20:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 21:00:00.000,1.47105,1.47105,1.47105,1.47105,0.00
01.11.2009 22:00:00.000,1.47105,1.47210,1.47000,1.47155,1376.00
01.11.2009 23:00:00.000,1.47155,1.47395,1.46825,1.47270,5582.00
02.11.2009 00:00:00.000,1.47295,1.47445,1.47035,1.47050,10977.00
02.11.2009 01:00:00.000,1.47050,1.47420,1.47025,1.47325,12225.00
02.11.2009 02:00:00.000,1.47320,1.47340,1.47195,1.47305,11664.00
02.11.2009 03:00:00.000,1.47305,1.47485,1.47270,1.47415,8251.00
02.11.2009 04:00:00.000,1.47415,1.47655,1.47415,1.47640,7881.00
02.11.2009 05:00:00.000,1.47645,1.47715,1.47565,1.47595,8653.00
02.11.2009 06:00:00.000,1.47595,1.47770,1.47535,1.47745,7970.00
02.11.2009 07:00:00.000,1.47745,1.47800,1.47565,1.47615,10551.00
02.11.2009 08:00:00.000,1.47615,1.47625,1.47355,1.47470,25814.00
02.11.2009 09:00:00.000,1.47465,1.47775,1.47430,1.47710,46863.00
02.11.2009 10:00:00.000,1.47710,1.47870,1.47620,1.47715,48269.00
02.11.2009 11:00:00.000,1.47715,1.47770,1.47645,1.47645,38640.00
02.11.2009 12:00:00.000,1.47645,1.47950,1.47615,1.47840,41784.00
02.11.2009 13:00:00.000,1.47845,1.47845,1.47660,1.47745,39834.00
02.11.2009 14:00:00.000,1.47745,1.47760,1.47465,1.47540,38672.00
02.11.2009 15:00:00.000,1.47540,1.47800,1.47390,1.47770,47419.00
02.11.2009 16:00:00.000,1.47775,1.48450,1.47775,1.48170,62017.00
02.11.2009 17:00:00.000,1.48175,1.48340,1.48135,1.48270,46378.00
02.11.2009 18:00:00.000,1.48275,1.48310,1.47620,1.47620,42772.00
02.11.2009 19:00:00.000,1.47620,1.47780,1.47320,1.47340,40171.00
02.11.2009 20:00:00.000,1.47340,1.47715,1.47265,1.47510,40433.00
02.11.2009 21:00:00.000,1.47510,1.47700,1.47480,1.47655,27849.00
02.11.2009 22:00:00.000,1.47655,1.47760,1.47640,1.47755,4600.00
02.11.2009 23:00:00.000,1.47745,1.47750,1.47610,1.47720,3463.00
03.11.2009 00:00:00.000,1.47720,1.47785,1.47690,1.47720,4943.00
03.11.2009 01:00:00.000,1.47725,1.48100,1.47720,1.47970,9723.00
03.11.2009 02:00:00.000,1.47970,1.48050,1.47870,1.47990,7015.00
03.11.2009 03:00:00.000,1.47990,1.48015,1.47900,1.47950,6745.00
03.11.2009 04:00:00.000,1.47950,1.48010,1.47710,1.47795,11110.00
03.11.2009 05:00:00.000,1.47795,1.47890,1.47735,1.47835,11231.00
03.11.2009 06:00:00.000,1.47835,1.47955,1.47815,1.47940,6966.00
03.11.2009 07:00:00.000,1.47940,1.48060,1.47860,1.47870,9284.00
03.11.2009 08:00:00.000,1.47870,1.47870,1.47540,1.47640,35784.00
03.11.2009 09:00:00.000,1.47640,1.47660,1.47360,1.47380,48927.00
03.11.2009 10:00:00.000,1.47380,1.47525,1.46760,1.46865,55086.00
03.11.2009 11:00:00.000,1.46865,1.46875,1.46350,1.46420,52154.00
03.11.2009 12:00:00.000,1.46420,1.46480,1.46250,1.46360,37301.00
03.11.2009 13:00:00.000,1.46360,1.46600,1.46315,1.46540,48184.00
03.11.2009 14:00:00.000,1.46540,1.46690,1.46430,1.46515,51609.00
03.11.2009 15:00:00.000,1.46515,1.46625,1.46330,1.46585,58059.00
03.11.2009 16:00:00.000,1.46580,1.46965,1.46430,1.46755,57615.00
03.11.2009 17:00:00.000,1.46755,1.46810,1.46320,1.46560,55183.00
03.11.2009 18:00:00.000,1.46560,1.46965,1.46460,1.46860,41992.00
03.11.2009 19:00:00.000,1.46860,1.47105,1.46785,1.47085,33478.00
03.11.2009 20:00:00.000,1.47095,1.47320,1.47020,1.47025,42681.00
03.11.2009 21:00:00.000,1.47030,1.47225,1.47005,1.47110,25060.00
03.11.2009 22:00:00.000,1.47110,1.47330,1.47100,1.47235,11194.00
03.11.2009 23:00:00.000,1.47210,1.47275,1.47065,1.47165,2455.00
04.11.2009 00:00:00.000,1.47165,1.47320,1.47150,1.47315,4206.00
04.11.2009 01:00:00.000,1.47315,1.47315,1.47015,1.47170,9519.00
04.11.2009 02:00:00.000,1.47175,1.47290,1.47090,1.47130,9930.00
04.11.2009 03:00:00.000,1.47130,1.47240,1.47095,1.47235,6834.00
04.11.2009 04:00:00.000,1.47235,1.47290,1.47220,1.47250,5186.00
04.11.2009 05:00:00.000,1.47250,1.47360,1.47250,1.47330,6502.00
04.11.2009 06:00:00.000,1.47330,1.47335,1.47220,1.47255,7034.00
04.11.2009 07:00:00.000,1.47255,1.47500,1.47235,1.47450,11774.00
04.11.2009 08:00:00.000,1.47450,1.47560,1.47330,1.47480,35142.00
04.11.2009 09:00:00.000,1.47480,1.47730,1.47420,1.47630,47846.00
04.11.2009 10:00:00.000,1.47630,1.47680,1.47530,1.47530,37764.00
04.11.2009 11:00:00.000,1.47530,1.47660,1.47510,1.47610,34415.00
04.11.2009 12:00:00.000,1.47610,1.47685,1.47385,1.47645,31577.00
04.11.2009 13:00:00.000,1.47640,1.47765,1.47410,1.47475,34479.00
04.11.2009 14:00:00.000,1.47475,1.47960,1.47455,1.47785,44592.00
04.11.2009 15:00:00.000,1.47785,1.48180,1.47780,1.48120,52256.00
04.11.2009 16:00:00.000,1.48090,1.48450,1.47990,1.48355,56910.00
04.11.2009 17:00:00.000,1.48355,1.48455,1.48320,1.48340,44354.00
04.11.2009 18:00:00.000,1.48340,1.48460,1.48310,1.48410,31400.00
04.11.2009 19:00:00.000,1.48410,1.48470,1.48330,1.48430,21253.00
04.11.2009 20:00:00.000,1.48440,1.49085,1.48255,1.48965,38290.00
04.11.2009 21:00:00.000,1.48965,1.48975,1.48615,1.48645,28950.00
04.11.2009 22:00:00.000,1.48640,1.48825,1.48600,1.48605,11834.00
04.11.2009 23:00:00.000,1.48595,1.48825,1.48595,1.48765,2681.00
05.11.2009 00:00:00.000,1.48765,1.48765,1.48580,1.48660,5272.00
05.11.2009 01:00:00.000,1.48660,1.48750,1.48385,1.48390,11734.00
05.11.2009 02:00:00.000,1.48390,1.48440,1.48285,1.48375,13315.00
05.11.2009 03:00:00.000,1.48375,1.48480,1.48355,1.48435,9644.00
05.11.2009 04:00:00.000,1.48435,1.48440,1.48235,1.48320,9353.00
05.11.2009 05:00:00.000,1.48320,1.48425,1.48320,1.48415,7025.00
05.11.2009 06:00:00.000,1.48415,1.48560,1.48365,1.48490,9475.00
05.11.2009 07:00:00.000,1.48490,1.48530,1.48155,1.48225,13763.00
05.11.2009 08:00:00.000,1.48220,1.48335,1.48110,1.48270,36816.00
05.11.2009 09:00:00.000,1.48270,1.48355,1.48120,1.48185,42250.00
05.11.2009 10:00:00.000,1.48185,1.48555,1.48175,1.48425,49667.00
05.11.2009 11:00:00.000,1.48415,1.48530,1.48370,1.48400,41921.00
05.11.2009 12:00:00.000,1.48405,1.48525,1.48400,1.48450,28712.00
05.11.2009 13:00:00.000,1.48445,1.48825,1.48330,1.48680,42709.00
05.11.2009 14:00:00.000,1.48680,1.49170,1.48620,1.48940,40877.00
05.11.2009 15:00:00.000,1.48935,1.49025,1.48590,1.48755,48009.00
05.11.2009 16:00:00.000,1.48755,1.48985,1.48610,1.48860,48094.00
05.11.2009 17:00:00.000,1.48860,1.48910,1.48520,1.48560,44539.00
05.11.2009 18:00:00.000,1.48560,1.48665,1.48440,1.48605,36454.00
05.11.2009 19:00:00.000,1.48605,1.48720,1.48560,1.48635,22784.00
05.11.2009 20:00:00.000,1.48630,1.48710,1.48585,1.48680,19097.00
05.11.2009 21:00:00.000,1.48680,1.48780,1.48655,1.48755,16600.00
05.11.2009 22:00:00.000,1.48755,1.48810,1.48650,1.48710,5882.00
05.11.2009 23:00:00.000,1.48680,1.48755,1.48660,1.48725,1274.00
06.11.2009 00:00:00.000,1.48725,1.48800,1.48660,1.48765,4435.00
06.11.2009 01:00:00.000,1.48765,1.48790,1.48555,1.48650,10632.00
06.11.2009 02:00:00.000,1.48650,1.48710,1.48575,1.48595,8204.00
06.11.2009 03:00:00.000,1.48595,1.48735,1.48595,1.48700,5796.00
06.11.2009 04:00:00.000,1.48700,1.48770,1.48685,1.48770,6092.00
06.11.2009 05:00:00.000,1.48770,1.48800,1.48680,1.48740,6225.00
06.11.2009 06:00:00.000,1.48740,1.48830,1.48720,1.48805,7457.00
06.11.2009 07:00:00.000,1.48805,1.48805,1.48665,1.48710,14532.00
06.11.2009 08:00:00.000,1.48710,1.48825,1.48640,1.48765,24716.00
06.11.2009 09:00:00.000,1.48765,1.48980,1.48660,1.48960,41081.00
06.11.2009 10:00:00.000,1.48960,1.49010,1.48875,1.48980,37196.00
06.11.2009 11:00:00.000,1.48980,1.49050,1.48910,1.48925,27896.00
06.11.2009 12:00:00.000,1.48935,1.48975,1.48740,1.48750,33646.00
06.11.2009 13:00:00.000,1.48750,1.48855,1.48650,1.48700,26954.00
06.11.2009 14:00:00.000,1.48700,1.48745,1.48130,1.48405,39929.00
06.11.2009 15:00:00.000,1.48405,1.49050,1.48320,1.48905,53497.00
06.11.2009 16:00:00.000,1.48905,1.49140,1.48555,1.48700,51991.00
06.11.2009 17:00:00.000,1.48700,1.48760,1.48330,1.48335,40967.00
06.11.2009 18:00:00.000,1.48335,1.48570,1.48320,1.48400,24507.00
06.11.2009 19:00:00.000,1.48400,1.48440,1.48285,1.48415,19746.00
06.11.2009 20:00:00.000,1.48410,1.48440,1.48330,1.48360,21775.00
06.11.2009 21:00:00.000,1.48360,1.48460,1.48330,1.48450,7327.00
06.11.2009 22:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
06.11.2009 23:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 00:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 01:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 02:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 03:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 04:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 05:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 06:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 07:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 08:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 09:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 10:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 11:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 12:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 13:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 14:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 15:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 16:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 17:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 18:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 19:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 20:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 21:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 22:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
07.11.2009 23:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 00:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 01:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 02:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 03:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 04:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 05:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 06:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 07:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 08:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 09:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 10:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 11:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 12:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 13:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 14:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 15:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 16:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 17:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 18:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
08.11.2009 19:00:00.000,1.48450,1.48450,1.48450,1.48450,0.00
